01	PTGR205	19/07/2003 00:00:00	28304	MAMP055	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:09	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP125	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:75	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP115	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:64	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP110	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:59	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP105	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:53	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP045	277582.000	541.000	0	0	921.05	498288.05	P	28303	SJGA	30/07/2003 08:29:50:97	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP085	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:37	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP080	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:31	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP075	16741.000	38.000	0	0	1048.68	39849.84	P	28303	SJGA	30/07/2003 08:29:51:02	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP070	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:2	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP065	997269.000	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:15	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP090	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:42	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP050	384415.000	786.000	0	0	60.42	47490.12	P	28303	SJGA	30/07/2003 08:29:50:97	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP040	812722.000	1165.000	0	0	804.22	936916.30	P	28303	SJGA	30/07/2003 08:29:50:97	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP100	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:53	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP030	64325.000	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:13:88	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP025	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:13:82	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP020	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:13:77	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP095	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:48	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP010	36971.000	78.000	0	0	945.23	73727.94	P	28303	SJGA	30/07/2003 08:29:50:97	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP000	1746542.000	4173.000	0	0	480.20	2003874.60	P	28303	SJGA	30/07/2003 08:29:50:91	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP120	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:7	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP130	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:81	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP140	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:86	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP135	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:86	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP170	15949.000	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:19	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP175	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:25	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP160	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:08	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP180	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:25	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP220	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:58	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP225	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:63	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP210	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:47	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP240	183617.000	366.000	0	0	543.43	198895.38	P	28303	SJGA	30/07/2003 08:29:51:02	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP230	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:69	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP150	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:97	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP265	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:02	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP260	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:96	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP270	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:02	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP250	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:85	S	
01	PTGR152	19/07/2003 00:00:00	28303	MIDR250	0	0.540	0	0	353545.32	190914.47	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR205	0	1.350	0	0	111153.46	150057.17	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR130	0	3.240	0	0	4900.00	15876.00	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR125	0	27.000	0	0	1014.12	27381.24	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR085	0	12.150	0	0	2816.61	34221.81	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR070	0	13.500	0	0	9350.00	126225.00	C		SJGA	30/07/2003 08:30:12:17	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR065	0	49.500	0	0	149.99	7424.51	C		SJGA	30/07/2003 08:30:12:11	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR055	0	16.200	0	0	1699.71	27535.30	C		SJGA	30/07/2003 08:30:12:11	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR030	0	15.000	0	0	60.47	907.05	C		SJGA	30/07/2003 08:30:12:11	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MIDR020	0	53.250	0	0	6540.00	348255.00	C		SJGA	30/07/2003 08:30:12:11	N	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP295	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:49	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP290	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:44	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP285	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:38	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP280	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:33	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP275	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:27	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP270	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:22	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP265	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:16	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP260	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:11	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP255	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:11	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP250	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:13:05	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP245	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:94	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP240	183251.000	1362.000	0	0	543.43	740151.66	P	28302	SJGA	30/07/2003 08:29:50:86	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP235	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:89	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP230	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:83	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP225	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:61	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP220	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:56	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP215	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:5	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP210	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:45	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP205	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:39	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP200	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:39	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP190	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:34	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP180	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:28	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP175	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:23	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP170	15949.000	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:17	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP165	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:12	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP160	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:06	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP155	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:06	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP150	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:12:01	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP145	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:95	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP140	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:9	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP135	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:84	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP130	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:79	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP125	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:73	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP120	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:68	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP115	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:62	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP110	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:62	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP105	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:57	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP100	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:51	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP095	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:46	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP090	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:4	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP085	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:35	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP080	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:29	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP075	16703.000	144.000	0	0	1048.68	151009.92	P	28302	SJGA	30/07/2003 08:29:50:86	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP070	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:18	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP065	997269.000	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:18	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP055	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:11:13	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP050	383629.000	2678.000	0	0	60.42	161804.76	P	28302	SJGA	30/07/2003 08:29:50:86	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP045	277041.000	1785.000	0	0	921.05	1644074.25	P	28302	SJGA	30/07/2003 08:29:50:86	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP040	811557.000	5106.000	0	0	804.22	4106347.32	P	28302	SJGA	30/07/2003 08:29:50:86	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP035	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:91	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP030	64325.000	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:91	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP025	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:85	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP020	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:8	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP015	7685.000	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:74	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP010	36893.000	231.000	0	0	945.23	218348.13	P	28302	SJGA	30/07/2003 08:29:50:8	S	08
01	PTGR152	19/07/2003 00:00:00	28303	MAMP005	0	0	0	0	0	0	P	28302	HERO	21/07/2003 07:23:10:63	S	
01	PTGR152	19/07/2003 00:00:00	28303	MAMP000	1742369.000	15576.000	0	0	480.20	7479595.20	P	28302	SJGA	30/07/2003 08:29:50:75	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR330	0	0.300	0	0	6800.00	2040.00	C		SJGA	30/07/2003 08:30:13:16	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR250	0	0.540	0	0	353545.32	190914.47	C		SJGA	30/07/2003 08:30:13:16	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR205	0	1.350	0	0	111153.46	150057.17	C		SJGA	30/07/2003 08:30:13:1	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR130	0	3.240	0	0	4900.00	15876.00	C		SJGA	30/07/2003 08:30:13:1	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR125	0	21.000	0	0	1014.12	21296.52	C		SJGA	30/07/2003 08:30:13:1	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR085	0	12.150	0	0	2816.61	34221.81	C		SJGA	30/07/2003 08:30:13:1	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR070	0	13.500	0	0	9350.00	126225.00	C		SJGA	30/07/2003 08:30:13:1	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR065	0	57.000	0	0	149.99	8549.43	C		SJGA	30/07/2003 08:30:13:05	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR055	0	16.200	0	0	1699.71	27535.30	C		SJGA	30/07/2003 08:30:13:05	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR030	0	15.000	0	0	60.47	907.05	C		SJGA	30/07/2003 08:30:13:05	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MIDR020	0	47.400	0	0	6540.00	309996.00	C		SJGA	30/07/2003 08:30:13:05	N	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP295	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:75	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP290	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:7	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP285	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:64	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP280	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:59	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP275	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:53	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP270	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:48	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP265	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:42	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP260	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:37	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP255	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:37	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP250	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:31	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP245	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:26	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP240	187965.000	1357.000	0	0	543.43	737434.51	P	28306	SJGA	30/07/2003 08:29:51:3	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP235	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:15	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP230	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:09	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP225	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:04	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP220	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:24:04	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP215	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:98	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP210	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:93	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP205	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:87	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP200	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:82	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP190	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:76	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP180	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:71	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP175	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:71	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP170	15949.000	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:65	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP165	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:6	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP160	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:54	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP155	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:49	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP150	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:43	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP145	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:38	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP140	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:32	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP135	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:27	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP130	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:27	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP125	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:21	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP120	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:16	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP115	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:1	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP110	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:23:05	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP105	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:99	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP100	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:94	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP095	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:94	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP090	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:88	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP085	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:83	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP080	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:77	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP075	17054.000	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:72	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP070	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:66	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP065	997269.000	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:61	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP055	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:55	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP050	393516.000	3031.000	0	0	60.42	183133.02	P	28306	SJGA	30/07/2003 08:29:51:3	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP045	282240.000	1467.000	0	0	921.05	1351180.35	P	28306	SJGA	30/07/2003 08:29:51:3	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP040	828020.000	4765.000	0	0	804.22	3832108.30	P	28306	SJGA	30/07/2003 08:29:51:3	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP035	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:33	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP030	64325.000	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:33	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP025	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:28	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP020	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:22	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP015	7705.000	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:17	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP010	37490.000	130.000	0	0	945.23	122879.90	P	28306	SJGA	30/07/2003 08:29:51:24	S	08
01	PTGR176	19/07/2003 00:00:00	28307	MAMP005	0	0	0	0	0	0	P	28306	HERO	21/07/2003 07:23:22:06	S	
01	PTGR176	19/07/2003 00:00:00	28307	MAMP000	1798363.000	16134.000	0	0	480.20	7747546.80	P	28306	SJGA	30/07/2003 08:29:51:24	S	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR335	0	6.300	0	0	9800.00	61740.00	C		SJGA	30/07/2003 08:30:12:11	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR330	0	5.194	0	0	6800.00	35319.20	C		SJGA	30/07/2003 08:30:12:06	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR125	0	8.800	0	0	1014.12	8924.26	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR325	0	6.300	0	0	1549.05	9759.02	C		SJGA	30/07/2003 08:30:12:06	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR250	0	0.144	0	0	353545.32	50910.53	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR055	0	4.320	0	0	1699.71	7342.75	C		SJGA	30/07/2003 08:30:12:22	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR210	0	6.300	0	0	28536.19	179778.00	C		SJGA	30/07/2003 08:30:12:06	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR130	0	1.512	0	0	4900.00	7408.80	C		SJGA	30/07/2003 08:30:12:06	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR085	0	5.040	0	0	2816.61	14195.71	C		SJGA	30/07/2003 08:30:12	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR065	0	40.600	0	0	149.99	6089.59	C		SJGA	30/07/2003 08:30:12	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR055	0	7.560	0	0	1699.71	12849.81	C		SJGA	30/07/2003 08:30:12	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR030	0	7.000	0	0	60.47	423.29	C		SJGA	30/07/2003 08:30:12	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MIDR020	0	16.940	0	0	6540.00	110787.60	C		SJGA	30/07/2003 08:30:11:95	N	08
01	PTCI120	19/07/2003 00:00:00	28302	MAMP295	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:47	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP290	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:36	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP285	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:31	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP280	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:2	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP275	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:14	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP270	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:10:09	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP265	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:09:98	S	
01	PTCI120	19/07/2003 00:00:00	28302	MAMP260	0	0	0	0	0	0	P	28301	HERO	21/07/2003 07:23:09:87	S	
