01	PTRP191	25/06/2003 00:00:00	28046	MAMP095	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:81	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP255	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:24	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP245	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:18	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP275	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:46	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP265	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:35	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP285	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:57	S	
01	PTRP191	25/06/2003 00:00:00	28046	MIDR030	0	2.000	0	0	60.47	120.94	C		SJGA	02/07/2003 10:46:19:15	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP280	101871.000	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:51	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP235	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:07	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP085	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:7	S	
01	PTRP191	25/06/2003 00:00:00	28046	MIDR295	0	0.336	0	0	3401.11	1142.77	C		SJGA	02/07/2003 10:46:19:21	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR225	0	2.800	0	0	9690.00	27132.00	C		SJGA	02/07/2003 10:46:19:21	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR205	0	0.140	0	0	110545.88	15476.42	C		SJGA	02/07/2003 10:46:19:21	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR085	0	0.196	0	0	2903.65	569.12	C		SJGA	02/07/2003 10:46:19:15	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP075	45328.000	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:59	S	
01	PTGR130	25/06/2003 00:00:00	28043	MIDR325	0	5.600	0	0	1550.00	8680.00	C		SJGA	02/07/2003 10:46:18:6	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR295	0	1.344	0	0	3401.11	4571.09	C		SJGA	02/07/2003 10:46:18:55	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR230	0	6.720	0	0	2029.99	13641.53	C		SJGA	02/07/2003 10:46:18:55	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR210	0	6.720	0	0	28476.00	191358.72	C		SJGA	02/07/2003 10:46:18:55	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR205	0	0.560	0	0	110545.88	61905.69	C		SJGA	02/07/2003 10:46:18:55	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR085	0	3.360	0	0	2903.65	9756.26	C		SJGA	02/07/2003 10:46:18:55	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR065	0	34.300	0	0	153.00	5247.90	C		SJGA	02/07/2003 10:46:18:49	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR040	0	0.865	0	0	7663.27	6628.73	C		SJGA	02/07/2003 10:46:18:49	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR030	0	8.000	0	0	60.47	483.76	C		SJGA	02/07/2003 10:46:18:49	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MIDR020	0	10.160	0	0	6540.00	66446.40	C		SJGA	02/07/2003 10:46:18:44	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP295	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:04:21	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP290	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:04:15	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP285	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:04:1	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP280	101871.000	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:04:1	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP275	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:04:04	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP270	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:99	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP265	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:93	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP260	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:93	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP255	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:88	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP250	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:82	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP245	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:77	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP240	14341.000	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:71	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP235	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:71	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP230	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:66	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP225	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:6	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP220	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:6	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP215	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:55	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP210	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:49	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP205	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:44	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP200	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:44	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP190	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:38	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP180	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:33	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP175	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:27	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP170	15338.000	271.000	0	0	60.47	16387.37	P	28042	SJGA	02/07/2003 10:45:27:74	S	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP165	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:22	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP160	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:16	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP155	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:16	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP150	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:11	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP145	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03:05	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP140	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:03	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP135	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:95	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP130	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:95	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP125	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:89	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP120	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:84	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP115	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:84	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP110	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:78	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP105	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:73	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP100	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:67	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP095	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:67	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP090	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:62	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP085	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:56	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP080	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:51	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP075	45241.000	94.000	0	0	1050.12	98711.28	P	28042	SJGA	02/07/2003 10:45:27:63	S	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP070	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:45	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP065	45121.000	1128.000	0	0	458.56	517255.68	P	28042	SJGA	02/07/2003 10:45:27:58	S	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP055	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:34	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP050	503501.000	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:29	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP045	375621.000	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:29	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP040	884347.000	2078.000	0	0	810.14	1683470.92	P	28042	SJGA	02/07/2003 10:45:27:58	S	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP035	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:18	S	
01	PTGR161	25/06/2003 00:00:00	28042	MIDR295	0	4.752	0	0	3401.11	16162.07	C		SJGA	02/07/2003 10:46:18:44	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR250	0	0.660	0	0	348800.00	230208.00	C		SJGA	02/07/2003 10:46:18:44	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR205	0	1.980	0	0	110545.88	218880.84	C		SJGA	02/07/2003 10:46:18:38	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP030	183959.000	1430.000	0	0	459.43	656984.90	P	28042	SJGA	02/07/2003 10:45:27:58	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR125	0	30.800	0	0	1017.81	31348.55	C		SJGA	02/07/2003 10:46:18:38	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR085	0	9.900	0	0	2903.65	28746.14	C		SJGA	02/07/2003 10:46:18:38	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP025	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:07	S	
01	PTGR161	25/06/2003 00:00:00	28042	MIDR070	0	19.800	0	0	9350.01	185130.20	C		SJGA	02/07/2003 10:46:18:38	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR065	0	86.000	0	0	153.00	13158.00	C		SJGA	02/07/2003 10:46:18:38	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP020	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:02:07	S	
01	PTGR161	25/06/2003 00:00:00	28042	MIDR055	0	23.760	0	0	1697.50	40332.60	C		SJGA	02/07/2003 10:46:18:33	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR030	0	22.000	0	0	60.47	1330.34	C		SJGA	02/07/2003 10:46:17:94	N	08
01	PTGR130	25/06/2003 00:00:00	28043	MAMP015	9280.000	32.000	0	0	1788.90	57244.80	P	28042	SJGA	02/07/2003 10:45:27:52	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MIDR020	0	73.920	0	0	6540.00	483436.80	C		SJGA	02/07/2003 10:46:17:89	N	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP295	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:74	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP010	45224.000	107.000	0	0	941.15	100703.05	P	28042	SJGA	02/07/2003 10:45:27:52	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP290	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:68	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP285	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:63	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP005	0	0	0	0	0	0	P	28042	HERO	26/06/2003 07:23:01:85	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP280	101871.000	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:63	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP275	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:57	S	
01	PTGR130	25/06/2003 00:00:00	28043	MAMP000	3535080.000	6037.000	0	0	448.51	2707654.87	P	28042	SJGA	02/07/2003 10:45:27:47	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP270	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:52	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP265	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:46	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP260	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:41	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP255	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:35	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP250	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:3	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP245	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:3	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP240	14341.000	1995.000	0	0	543.46	1084202.70	P	28041	SJGA	02/07/2003 10:45:27:47	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP235	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:19	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP230	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:13	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP225	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:08	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP220	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:01:02	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP215	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:97	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP210	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:91	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP205	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:86	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP200	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:86	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP190	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:75	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP180	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:75	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP175	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:69	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP170	15067.000	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:64	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP165	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:58	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP160	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:53	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP155	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:47	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP150	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:47	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP145	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:42	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP140	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:36	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP135	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:31	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP130	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:25	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP125	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:2	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP120	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:14	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP115	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:14	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP110	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:09	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP105	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:23:00:03	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP100	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:98	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP095	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:92	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP090	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:87	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP085	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:81	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP080	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:7	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP075	45147.000	314.000	0	0	1050.12	329737.68	P	28041	SJGA	02/07/2003 10:45:27:47	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP070	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:65	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP065	43993.000	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:59	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP055	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:54	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP050	503501.000	3994.000	0	0	60.42	241317.48	P	28041	SJGA	02/07/2003 10:45:27:47	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP045	375621.000	1338.000	0	0	966.53	1293217.14	P	28041	SJGA	02/07/2003 10:45:27:41	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP040	882269.000	7957.000	0	0	810.14	6446283.98	P	28041	SJGA	02/07/2003 10:45:27:41	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP035	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:32	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP030	182529.000	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:27	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP025	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:27	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP020	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:21	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP015	9248.000	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:16	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP010	45117.000	210.000	0	0	941.15	197641.50	P	28041	SJGA	02/07/2003 10:45:27:41	S	08
01	PTGR161	25/06/2003 00:00:00	28042	MAMP005	0	0	0	0	0	0	P	28041	HERO	26/06/2003 07:22:59:05	S	
01	PTGR161	25/06/2003 00:00:00	28042	MAMP000	3529043.000	23614.000	0	0	448.51	10591115.14	P	28041	SJGA	02/07/2003 10:45:27:36	S	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR335	0	0.900	0	0	9800.00	8820.00	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR325	0	0.900	0	0	1550.00	1395.00	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR295	0	0.216	0	0	3401.11	734.64	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR230	0	1.800	0	0	2029.99	3653.98	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR225	0	1.800	0	0	9690.00	17442.00	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR205	0	0.065	0	0	110545.88	7185.48	C		SJGA	02/07/2003 10:46:17:28	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR085	0	0.540	0	0	2903.65	1567.97	C		SJGA	02/07/2003 10:46:17:23	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR065	0	5.800	0	0	153.00	887.40	C		SJGA	02/07/2003 10:46:17:23	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MIDR030	0	1.000	0	0	60.47	60.47	C		SJGA	02/07/2003 10:46:17:23	N	08
01	PTRP123	25/06/2003 00:00:00	28037	MAMP295	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:57	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP290	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:51	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP285	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:51	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP275	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:4	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP270	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:35	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP265	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:29	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP260	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:24	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP255	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:18	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP250	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:13	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP245	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:13	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP235	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:47:02	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP230	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:96	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP225	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:91	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP215	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:8	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP210	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:74	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP205	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:69	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP190	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:63	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP180	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:58	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP175	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:52	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP170	15067.000	31.000	0	0	60.47	1874.57	P	28036	SJGA	02/07/2003 10:45:26:81	S	08
01	PTRP123	25/06/2003 00:00:00	28037	MAMP165	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:41	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP160	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:36	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP155	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:36	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP145	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:25	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP140	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:19	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP135	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:14	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP125	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:46:03	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP120	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:97	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP115	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:92	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP105	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:86	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP100	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:81	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP095	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:75	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP090	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:7	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP085	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:64	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP080	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:59	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP075	42897.000	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:59	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP065	39113.000	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:48	S	
01	PTRP123	25/06/2003 00:00:00	28037	MAMP055	0	0	0	0	0	0	P	28036	HERO	26/06/2003 07:22:45:42	S	
