01	PTGR155	22/04/2004 00:00:00	30538	MAMP140	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:08	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP135	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:03	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP195	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:11	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP130	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:97	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP125	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:92	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP120	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:86	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP115	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:81	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP190	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:05	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP110	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:75	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP105	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:75	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP100	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:7	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP095	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:64	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP180	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP090	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:59	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP085	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:53	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP080	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:48	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP075	12088.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:48	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP175	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP070	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:42	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP065	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:37	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP055	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:31	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP050	322626.000	2644.000	0	0	66.68	176301.92	P	30537	SJGA	28/04/2004 14:14:52:39	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP170	9221.000	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:94	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP045	179370.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:2	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP040	593415.000	5587.000	0	0	993.76	5552137.12	P	30537	SJGA	28/04/2004 14:14:52:39	S	08
01	PTGR155	22/04/2004 00:00:00	30538	MAMP035	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:15	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP030	103677.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:09	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP165	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:89	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP025	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:03:04	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP020	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:02:98	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP015	9804.000	85.000	0	0	1656.65	140815.25	P	30537	SJGA	28/04/2004 14:14:52:39	S	08
01	PTGR155	22/04/2004 00:00:00	30538	MAMP010	28184.000	264.000	0	0	971.56	256491.84	P	30537	SJGA	28/04/2004 14:14:52:39	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP160	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:83	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP005	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:02:82	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP000	2267606.000	21831.000	0	0	512.31	11184239.61	P	30537	SJGA	28/04/2004 14:14:52:33	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP155	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:83	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP150	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:78	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP145	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:73	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP140	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:67	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP135	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:67	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP130	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:62	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP125	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:56	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP120	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:51	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP115	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:45	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP110	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:45	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP105	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:4	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP100	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:34	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP095	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:29	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP090	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:29	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP085	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:23	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP080	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:18	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP075	12041.000	114.000	0	0	1199.59	136753.26	P	30533	SJGA	28/04/2004 14:14:52:11	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP070	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:12	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP065	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:07	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP055	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:51:01	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP050	318461.000	2176.000	0	0	66.68	145095.68	P	30533	SJGA	28/04/2004 14:14:52:06	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP045	179040.000	220.000	0	0	1117.52	245854.40	P	30533	SJGA	28/04/2004 14:14:52:06	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP040	584015.000	4231.000	0	0	993.76	4204598.56	P	30533	SJGA	28/04/2004 14:14:52:06	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP035	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:50:85	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP045	178027.000	280.000	0	0	1117.52	312905.60	P	30529	SJGA	28/04/2004 14:14:51:67	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP030	103677.000	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:50:79	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP025	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:50:74	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP020	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:50:74	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP015	9669.000	60.000	0	0	1656.65	99399.00	P	30533	SJGA	28/04/2004 14:14:52:06	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP010	27777.000	139.000	0	0	971.56	135046.84	P	30533	SJGA	28/04/2004 14:14:52:06	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP005	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:50:57	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP000	2233872.000	14526.000	0	0	512.31	7441815.06	P	30533	SJGA	28/04/2004 14:14:52	S	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR360	0	21.000	0	0	8749.28	183734.88	C		SJGA	28/04/2004 14:15:02:55	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR355	0	1.260	0	0	27876.25	35124.07	C		SJGA	28/04/2004 14:15:02:55	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR345	0	0.378	0	0	98099.39	37081.57	C		SJGA	28/04/2004 14:15:02:55	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR295	0	1.512	0	0	3800.00	5745.60	C		SJGA	28/04/2004 14:15:02:55	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR125	0	9.800	0	0	984.83	9651.33	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR085	0	4.410	0	0	2632.60	11609.77	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR075	0	0.189	0	0	446450.95	84379.23	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR070	0	6.300	0	0	9629.83	60667.93	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR065	0	44.100	0	0	188.51	8313.29	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR055	0	7.560	0	0	1749.95	13229.62	C		SJGA	28/04/2004 14:15:02:49	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MIDR030	0	7.000	0	0	65.80	460.60	C		SJGA	28/04/2004 14:15:02:44	N	08
01	PTCI161	22/04/2004 00:00:00	30532	MAMP330	2979.000	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:77	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP325	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:72	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP320	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:66	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP315	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:66	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP305	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:61	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP300	274.000	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:55	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP295	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:5	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP290	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:5	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP285	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:44	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP280	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:39	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP275	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:33	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP270	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:33	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP265	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:28	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP260	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:22	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP255	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:17	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP250	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:11	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP245	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:11	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP240	3710.000	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47:06	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP235	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:47	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP230	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:95	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP225	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:95	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP220	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:89	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP215	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:84	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP210	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:78	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP205	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:78	S	
01	PTCI161	22/04/2004 00:00:00	30532	MAMP200	0	0	0	0	0	0	P	30531	HERO	23/04/2004 06:57:46:73	S	
01	PTGR180	22/04/2004 00:00:00	30527	MAMP120	0	0	0	0	0	0	P	30526	HERO	23/04/2004 06:57:30:8	S	
01	PTRL157	23/04/2004 00:00:00	30546	MIDR360	0	12.800	0	0	8749.28	111990.78	C		SJGA	28/04/2004 16:10:22:17	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR345	0	0.216	0	0	98099.39	21189.47	C		SJGA	28/04/2004 16:10:22:17	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR295	0	0.864	0	0	3800.00	3283.20	C		SJGA	28/04/2004 16:10:22:17	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR210	0	5.760	0	0	28539.92	164389.94	C		SJGA	28/04/2004 16:10:22:12	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR125	0	4.400	0	0	984.83	4333.25	C		SJGA	28/04/2004 16:10:22:12	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR085	0	3.960	0	0	2632.60	10425.10	C		SJGA	28/04/2004 16:10:22:12	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR065	0	23.600	0	0	188.51	4448.84	C		SJGA	28/04/2004 16:10:22:12	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MIDR030	0	4.000	0	0	65.80	263.20	C		SJGA	28/04/2004 16:10:22:06	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP330	2979.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:93	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP325	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:88	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP315	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:82	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP305	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:77	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP300	276.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:71	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP290	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:6	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP285	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:6	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP280	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:55	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP270	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:44	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP260	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:33	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR360	0	5.700	0	0	8749.28	49870.90	C		SJGA	28/04/2004 16:10:23:05	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP250	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:27	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP245	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:22	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP240	3710.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:17	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR355	0	0.540	0	0	27876.25	15053.18	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP230	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:28:06	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP220	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:95	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR295	0	0.648	0	0	3800.00	2462.40	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP210	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:89	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP205	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:84	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP200	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:78	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR245	0	2.700	0	0	14576.76	39357.25	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP190	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:67	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP175	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:62	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR210	0	3.240	0	0	28539.92	92469.34	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP170	9481.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:56	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP165	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:51	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP160	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:45	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP155	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:4	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR085	0	2.160	0	0	2632.60	5686.42	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP145	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:29	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP135	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:23	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR065	0	17.700	0	0	188.51	3336.63	C		SJGA	28/04/2004 16:10:23	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP125	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:12	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP120	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:07	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP115	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:27:01	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR055	0	3.240	0	0	1749.95	5669.84	C		SJGA	28/04/2004 16:10:22:94	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP105	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:96	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP095	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:85	S	
01	PTGR111	23/04/2004 00:00:00	30553	MIDR030	0	3.000	0	0	65.80	197.40	C		SJGA	28/04/2004 16:10:22:94	N	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP085	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:74	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP080	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:68	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP075	12859.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:68	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP330	2979.000	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:46	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP065	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:57	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP050	343720.000	700.000	0	0	66.61	46627.00	P	30545	SJGA	28/04/2004 16:10:01:63	S	08
01	PTGR111	23/04/2004 00:00:00	30553	MAMP325	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:41	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP040	632547.000	1261.000	0	0	993.76	1253131.36	P	30545	SJGA	28/04/2004 16:10:01:63	S	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP035	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:3	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP030	105249.000	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:24	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP320	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:35	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP025	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:19	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP020	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:13	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP015	10424.000	52.000	0	0	1656.65	86145.80	P	30545	SJGA	28/04/2004 16:10:01:57	S	08
01	PTRL157	23/04/2004 00:00:00	30546	MAMP010	29818.000	88.000	0	0	971.56	85497.28	P	30545	SJGA	28/04/2004 16:10:01:57	S	08
01	PTGR111	23/04/2004 00:00:00	30553	MAMP315	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:3	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP005	0	0	0	0	0	0	P	30545	HERO	24/04/2004 07:20:26:02	S	
01	PTRL157	23/04/2004 00:00:00	30546	MAMP000	2406921.000	4288.000	0	0	512.31	2196785.28	P	30545	SJGA	28/04/2004 16:10:01:57	S	08
01	PTGR111	23/04/2004 00:00:00	30553	MAMP305	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:25	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP300	279.000	3.000	0	0	1097.78	3293.34	P	30552	SJGA	28/04/2004 16:10:02:34	S	08
01	PTGR111	23/04/2004 00:00:00	30553	MAMP295	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:14	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP290	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:14	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP285	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:08	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP280	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:50:03	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP275	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:97	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP270	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:97	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP265	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:92	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP260	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:86	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP255	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:81	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP250	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:75	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP245	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:75	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP240	3710.000	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:7	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP235	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:64	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP230	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:59	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP225	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:59	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP220	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:53	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP215	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:48	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP210	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:42	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP205	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:37	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP200	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:37	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP195	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:31	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP190	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:26	S	
01	PTGR111	23/04/2004 00:00:00	30553	MAMP180	0	0	0	0	0	0	P	30552	HERO	24/04/2004 07:20:49:2	S	
