01	PTGR161	31/05/2004 00:00:00	30846	MAMP330	6121.000	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:38	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP325	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:38	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP320	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:33	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP315	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:33	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP305	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:27	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP300	495.000	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:22	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP295	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:22	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP290	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:16	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP285	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:16	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP280	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:11	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP275	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:11	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP270	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12:05	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP265	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP260	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:12	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP255	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:94	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP250	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:94	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP245	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:89	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP240	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:89	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP235	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:83	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP230	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:78	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP225	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:78	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP220	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:72	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP215	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:72	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP210	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:67	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP205	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:67	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP200	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:61	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP195	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:56	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP190	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:56	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP180	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:5	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP175	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:5	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP170	12683.000	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:45	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP165	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:45	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP160	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:39	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP155	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:34	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP150	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:34	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP145	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:28	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP140	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:28	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP135	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:23	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP130	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:23	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP125	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:17	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP120	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:12	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP115	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:12	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP110	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:06	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP105	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:06	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP100	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:01	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP095	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:11:01	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP090	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:96	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP085	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:9	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP080	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:9	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP075	14212.000	78.000	0	0	1200.00	93600.00	P	30845	SJGA	02/06/2004 15:33:57:95	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP070	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:85	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP065	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:79	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP055	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:79	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP050	391853.000	1633.000	0	0	66.47	108545.51	P	30845	SJGA	02/06/2004 15:33:57:95	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP045	137243.000	167.000	0	0	1164.87	194533.29	P	30845	SJGA	02/06/2004 15:33:57:95	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP040	806450.000	3170.000	0	0	1074.87	3407337.90	P	30845	SJGA	02/06/2004 15:33:57:95	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP035	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:63	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP030	88230.000	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:63	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP025	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:57	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP020	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:57	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP015	12551.000	45.000	0	0	1618.70	72841.50	P	30845	SJGA	02/06/2004 15:33:57:89	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP010	35511.000	101.000	0	0	971.47	98118.47	P	30845	SJGA	02/06/2004 15:33:57:89	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MAMP005	0	0	0	0	0	0	P	30845	HERO	02/06/2004 07:08:10:46	S	
01	PTGR161	31/05/2004 00:00:00	30846	MAMP000	2910009.000	10895.000	0	0	526.13	5732186.35	P	30845	SJGA	02/06/2004 15:33:57:84	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR360	0	12.740	0	0	8413.99	107194.23	C		SJGA	02/06/2004 15:34:13:16	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR355	0	1.820	0	0	27902.16	50781.93	C		SJGA	02/06/2004 15:34:13:16	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR295	0	2.184	0	0	3760.22	8212.32	C		SJGA	02/06/2004 15:34:13:16	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR230	0	10.920	0	0	2000.51	21845.57	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR210	0	10.920	0	0	28539.84	311655.05	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR125	0	13.000	0	0	981.51	12759.63	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR085	0	5.460	0	0	2602.29	14208.50	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR065	0	44.200	0	0	188.50	8331.70	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MIDR030	0	13.000	0	0	65.83	855.79	C		SJGA	02/06/2004 15:34:13:11	N	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP330	6121.000	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:15	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP325	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:15	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP320	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:1	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP315	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:1	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP305	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:04	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP300	495.000	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:08:04	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP295	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:99	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP290	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:93	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP285	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:93	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP280	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:88	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP275	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:88	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP270	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:82	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP265	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:82	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP260	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:77	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP255	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:71	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP250	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:71	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP245	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:66	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP240	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:66	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP235	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:6	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP230	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:6	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP225	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:55	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP220	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:49	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP215	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:49	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP210	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:44	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP205	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:44	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP200	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:38	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP195	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:38	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP190	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:33	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP180	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:28	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP175	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:28	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP170	12683.000	337.000	0	0	65.83	22184.71	P	30843	SJGA	02/06/2004 15:33:57:73	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP165	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:22	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP160	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:17	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP155	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:17	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP150	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:11	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP145	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:06	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP140	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07:06	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP135	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP130	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:07	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP125	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:95	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP120	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:95	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP115	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:89	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP110	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:89	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP105	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:84	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP100	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:78	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP095	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:78	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP090	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:73	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP085	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:73	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP080	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:67	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP075	14134.000	151.000	0	0	1200.00	181200.00	P	30843	SJGA	02/06/2004 15:33:57:67	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP070	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:62	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP065	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:56	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP055	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:56	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP050	387772.000	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:51	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP045	136361.000	367.000	0	0	1164.87	427507.29	P	30843	SJGA	02/06/2004 15:33:57:67	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP040	799970.000	2355.000	0	0	1074.87	2531318.85	P	30843	SJGA	02/06/2004 15:33:57:67	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP035	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:45	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP030	87753.000	2887.000	0	0	412.16	1189905.92	P	30843	SJGA	02/06/2004 15:33:57:67	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP025	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:34	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP020	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:34	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP015	12441.000	52.000	0	0	1618.70	84172.40	P	30843	SJGA	02/06/2004 15:33:57:62	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP010	35312.000	176.000	0	0	971.47	170978.72	P	30843	SJGA	02/06/2004 15:33:57:62	S	08
01	PTGR130	31/05/2004 00:00:00	30844	MAMP005	0	0	0	0	0	0	P	30843	HERO	02/06/2004 07:08:06:23	S	
01	PTGR130	31/05/2004 00:00:00	30844	MAMP000	2882957.000	11769.000	0	0	526.13	6192023.97	P	30843	SJGA	02/06/2004 15:33:57:56	S	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR360	0	4.380	0	0	8413.99	36853.28	C		SJGA	02/06/2004 15:34:12:94	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR355	0	0.111	0	0	27902.16	3097.14	C		SJGA	02/06/2004 15:34:12:94	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR295	0	1.296	0	0	3760.22	4873.25	C		SJGA	02/06/2004 15:34:12:89	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR230	0	5.400	0	0	2000.51	10802.75	C		SJGA	02/06/2004 15:34:12:89	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR225	0	5.400	0	0	9690.00	52326.00	C		SJGA	02/06/2004 15:34:12:89	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR125	0	4.200	0	0	981.51	4122.34	C		SJGA	02/06/2004 15:34:12:89	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR085	0	1.890	0	0	2602.29	4918.33	C		SJGA	02/06/2004 15:34:12:89	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR065	0	15.000	0	0	188.50	2827.50	C		SJGA	02/06/2004 15:34:12:83	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MIDR030	0	3.000	0	0	65.83	197.49	C		SJGA	02/06/2004 15:34:12:83	N	08
01	PTGR155	31/05/2004 00:00:00	30842	MAMP330	6121.000	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:04:14	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP325	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:04:09	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP320	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:04:09	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP315	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:04:03	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP305	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:04:03	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP300	495.000	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:98	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP295	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:98	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP290	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:92	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP285	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:87	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP280	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:87	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP275	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:81	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP270	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:81	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP265	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:76	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP260	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:76	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP255	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:7	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP250	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:65	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP245	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:65	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP240	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:6	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP235	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:6	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP230	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:54	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP225	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:54	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP220	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:49	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP215	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:43	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP210	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:43	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP205	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:38	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP200	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:38	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP195	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:32	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP190	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:32	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP180	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:27	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP175	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:27	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP170	12346.000	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:21	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP165	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:16	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP160	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:16	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP155	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:1	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP150	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:1	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP145	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:05	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP140	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:03:05	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP135	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:99	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP130	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:94	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP125	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:94	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP120	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:88	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP115	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:88	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP110	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:83	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP105	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:83	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP100	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:77	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP095	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:72	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP090	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:72	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP085	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:66	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP080	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:44	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP075	13775.000	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:39	S	
01	PTGR155	31/05/2004 00:00:00	30842	MAMP070	0	0	0	0	0	0	P	30841	HERO	02/06/2004 07:08:02:39	S	
