01	PTGR210	16/10/2003 00:00:00	29092	MAMP170	13831.000	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:62	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP275	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:5	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP080	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:67	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP285	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:61	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP295	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:72	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP090	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:78	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP265	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:44	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP095	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:84	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP100	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:84	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP105	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:89	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP110	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:95	S	
01	PTGR210	16/10/2003 00:00:00	29092	MIDR030	0	34.000	0	0	60.44	2054.96	C		SJGA	29/10/2003 08:45:29:64	N	08
01	PTCI130	16/10/2003 00:00:00	29082	MAMP115	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP120	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:06	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP125	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:11	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP130	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:11	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP135	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:17	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP140	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:22	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP145	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:28	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP255	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:33	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP150	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:33	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP155	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:39	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP160	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:44	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP165	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:44	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP170	13801.000	396.000	0	0	60.43	23930.28	P	29081	SJGA	29/10/2003 08:45:17:07	S	08
01	PTCI130	16/10/2003 00:00:00	29082	MAMP175	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:55	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP180	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:61	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP190	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:66	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP200	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:72	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP205	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:77	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP210	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:77	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP215	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:83	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP220	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:88	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP225	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:94	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP230	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:28:99	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP235	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:05	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP240	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:1	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP245	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:1	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP250	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:16	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP255	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:21	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP260	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:27	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP265	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:32	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP270	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:38	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP275	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:43	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP280	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:49	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP285	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:54	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP290	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:54	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP295	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:29:6	S	
01	PTCI130	16/10/2003 00:00:00	29082	MIDR020	0	21.000	0	0	7084.54	148775.34	C		SJGA	29/10/2003 08:45:28:6	N	08
01	PTCI130	16/10/2003 00:00:00	29082	MIDR030	0	15.000	0	0	60.44	906.60	C		SJGA	29/10/2003 08:45:28:6	N	08
01	PTCI130	16/10/2003 00:00:00	29082	MIDR040	0	10.050	0	0	7630.05	76682.00	C		SJGA	29/10/2003 08:45:28:6	N	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP000	2056327.000	35729.000	0	0	471.39	16842293.31	P	29089	SJGA	29/10/2003 08:45:17:73	S	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP005	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:42	S	
01	PTCI130	16/10/2003 00:00:00	29082	MIDR065	0	63.000	0	0	156.97	9889.11	C		SJGA	29/10/2003 08:45:28:6	N	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP010	29641.000	562.000	0	0	944.06	530561.72	P	29089	SJGA	29/10/2003 08:45:17:73	S	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP015	4734.000	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:53	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP020	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:59	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP025	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:59	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP030	78730.000	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:64	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP035	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:7	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP040	569980.000	9973.000	0	0	839.06	8367945.38	P	29089	SJGA	29/10/2003 08:45:17:78	S	08
01	PTCI130	16/10/2003 00:00:00	29082	MIDR085	0	6.300	0	0	2701.25	17017.88	C		SJGA	29/10/2003 08:45:28:6	N	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP050	286479.000	5705.000	0	0	60.42	344696.10	P	29089	SJGA	29/10/2003 08:45:17:78	S	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP055	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:92	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP065	113020.000	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:49:92	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP075	15845.000	312.000	0	0	1050.00	327600.00	P	29089	SJGA	29/10/2003 08:45:17:78	S	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP080	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:08	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP245	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:22	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP085	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:19	S	
01	PTCI130	16/10/2003 00:00:00	29082	MIDR130	0	2.520	0	0	4900.00	12348.00	C		SJGA	29/10/2003 08:45:28:66	N	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP095	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:25	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP100	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:3	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP105	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:36	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP115	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:47	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP120	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:52	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP125	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:58	S	
01	PTCI130	16/10/2003 00:00:00	29082	MIDR210	0	12.600	0	0	28539.76	359600.98	C		SJGA	29/10/2003 08:45:28:66	N	08
01	PTGR152	16/10/2003 00:00:00	29090	MAMP135	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:63	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP140	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:69	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP145	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:74	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP155	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:85	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP160	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:50:91	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP175	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:02	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP180	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:07	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP210	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:29	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP230	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:46	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP005	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:24:05	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP265	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:79	S	
01	PTGR152	16/10/2003 00:00:00	29090	MAMP270	0	0	0	0	0	0	P	29089	HERO	17/10/2003 07:07:51:84	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP025	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:24:27	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP035	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:24:38	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP045	178584.000	850.000	0	0	839.16	713286.00	P	29080	SJGA	29/10/2003 08:45:16:9	S	08
01	PTGR152	16/10/2003 00:00:00	29090	MIDR355	0	11.520	0	0	15641.50	180190.08	C		SJGA	29/10/2003 08:45:29:53	N	08
01	PTCI163	16/10/2003 00:00:00	29081	MAMP050	270437.000	1110.000	0	0	60.42	67066.20	P	29080	SJGA	29/10/2003 08:45:16:96	S	08
01	PTCI163	16/10/2003 00:00:00	29081	MAMP055	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:24:54	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP070	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:24:65	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP175	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:25:86	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP240	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:26:41	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP260	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:26:58	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP275	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:26:74	S	
01	PTCI163	16/10/2003 00:00:00	29081	MAMP280	0	0	0	0	0	0	P	29080	HERO	17/10/2003 07:07:26:74	S	
01	PTCI163	16/10/2003 00:00:00	29081	MIDR020	0	26.000	0	0	7084.54	184198.04	C		SJGA	29/10/2003 08:45:28:44	N	08
01	PTCI163	16/10/2003 00:00:00	29081	MIDR065	0	28.200	0	0	156.97	4426.55	C		SJGA	29/10/2003 08:45:28:49	N	08
01	PTCI163	16/10/2003 00:00:00	29081	MIDR130	0	1.296	0	0	4900.00	6350.40	C		SJGA	29/10/2003 08:45:28:55	N	08
01	PTCI163	16/10/2003 00:00:00	29081	MIDR250	0	0.216	0	0	381995.98	82511.13	C		SJGA	29/10/2003 08:45:28:55	N	08
01	PTCI163	16/10/2003 00:00:00	29081	MIDR355	0	2.160	0	0	15641.50	33785.64	C		SJGA	29/10/2003 08:45:28:55	N	08
01	PTGR162	16/10/2003 00:00:00	29091	MAMP055	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:52:72	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP010	30900.000	245.000	0	0	944.06	231294.70	P	29092	SJGA	29/10/2003 08:45:18	S	08
01	PTGR162	16/10/2003 00:00:00	29091	MIDR130	0	5.832	0	0	4900.00	28576.80	C		SJGA	29/10/2003 08:45:29:59	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP070	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:32	S	
01	PTGR162	16/10/2003 00:00:00	29091	MIDR055	0	29.160	0	0	1700.00	49572.00	C		SJGA	29/10/2003 08:45:29:53	N	08
01	PTGR162	16/10/2003 00:00:00	29091	MIDR065	0	127.900	0	0	156.97	20076.46	C		SJGA	29/10/2003 08:45:29:59	N	08
01	PTGR162	16/10/2003 00:00:00	29091	MAMP265	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:54:59	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP230	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:54:26	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP215	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:54:09	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP155	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:65	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP160	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:65	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP140	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:49	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP145	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:54	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP115	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:27	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP120	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:32	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP125	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:32	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP095	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:05	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP100	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:1	S	
01	PTGR162	16/10/2003 00:00:00	29091	MAMP105	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:53:16	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP010	28206.000	8.000	0	0	944.06	7552.48	P	29086	SJGA	29/10/2003 08:45:17:45	S	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP005	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:02	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP030	78262.000	245.000	0	0	276.21	67671.45	P	29086	SJGA	29/10/2003 08:45:17:51	S	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP050	272748.000	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:46	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP065	113020.000	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:57	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP040	543291.000	111.000	0	0	839.06	93135.66	P	29086	SJGA	29/10/2003 08:45:17:51	S	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP095	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:84	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP090	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:79	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP115	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:01	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP085	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:73	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP135	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:23	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP145	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:28	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP130	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:17	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP155	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:39	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP125	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:12	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP175	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:56	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP170	13831.000	30.000	0	0	60.43	1812.90	P	29086	SJGA	29/10/2003 08:45:17:51	S	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP205	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:78	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP165	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:5	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP225	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:94	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP235	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:05	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP215	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:42:89	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP075	14845.000	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:41:62	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP265	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:33	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP260	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:27	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP285	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:49	S	
01	PTRP191	16/10/2003 00:00:00	29087	MAMP255	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:22	S	
01	PTRP191	16/10/2003 00:00:00	29087	MIDR030	0	1.000	0	0	60.44	60.44	C		SJGA	29/10/2003 08:45:29:15	N	08
01	PTRP191	16/10/2003 00:00:00	29087	MIDR085	0	0.098	0	0	2701.25	264.72	C		SJGA	29/10/2003 08:45:29:15	N	08
01	PTRP191	16/10/2003 00:00:00	29087	MIDR020	0	0.320	0	0	7084.54	2267.05	C		SJGA	29/10/2003 08:45:29:1	N	08
01	PTRP191	16/10/2003 00:00:00	29087	MIDR225	0	1.400	0	0	9690.01	13566.01	C		SJGA	29/10/2003 08:45:29:15	N	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP295	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:66	S	
01	PTRP191	16/10/2003 00:00:00	29087	MIDR355	0	0.280	0	0	15641.50	4379.62	C		SJGA	29/10/2003 08:45:29:21	N	08
01	PTRP191	16/10/2003 00:00:00	29087	MAMP245	0	0	0	0	0	0	P	29086	HERO	17/10/2003 07:07:43:16	S	
01	PTRL153	16/10/2003 00:00:00	29079	MIDR350	0	3.600	0	0	3919.99	14111.96	C		SJGA	29/10/2003 08:45:28:33	N	08
01	PTRL153	16/10/2003 00:00:00	29079	MIDR210	0	2.160	0	0	28539.76	61645.88	C		SJGA	29/10/2003 08:45:28:27	N	08
01	PTRL153	16/10/2003 00:00:00	29079	MIDR355	0	0.720	0	0	15641.50	11261.88	C		SJGA	29/10/2003 08:45:28:33	N	08
01	PTRP155	16/10/2003 00:00:00	29086	MAMP020	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:38:33	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP045	180141.000	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:38:55	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP040	543180.000	319.000	0	0	839.06	267660.14	P	29085	SJGA	29/10/2003 08:45:17:4	S	08
01	PTRP155	16/10/2003 00:00:00	29086	MAMP050	272748.000	153.000	0	0	60.42	9244.26	P	29085	SJGA	29/10/2003 08:45:17:4	S	08
01	PTRP155	16/10/2003 00:00:00	29086	MAMP030	78017.000	29.000	0	0	276.21	8010.09	P	29085	SJGA	29/10/2003 08:45:17:4	S	08
01	PTRP155	16/10/2003 00:00:00	29086	MAMP085	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:38:88	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP095	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:38:99	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP105	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:1	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP075	14845.000	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:38:82	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP130	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:32	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP125	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:26	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP135	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:37	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP115	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:15	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP165	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:65	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP175	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:76	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP190	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:81	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP155	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:54	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP220	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:09	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP215	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:03	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP225	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:09	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP205	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:39:92	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP260	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:58	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP255	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:53	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP265	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:64	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP275	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:75	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP245	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:42	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP295	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:91	S	
01	PTRP155	16/10/2003 00:00:00	29086	MAMP285	0	0	0	0	0	0	P	29085	HERO	17/10/2003 07:07:40:8	S	
01	PTRP155	16/10/2003 00:00:00	29086	MIDR355	0	0.360	0	0	15641.50	5630.94	C		SJGA	29/10/2003 08:45:29:1	N	08
01	PTRP155	16/10/2003 00:00:00	29086	MIDR125	0	1.400	0	0	1024.55	1434.37	C		SJGA	29/10/2003 08:45:29:04	N	08
01	PTRP155	16/10/2003 00:00:00	29086	MIDR030	0	1.000	0	0	60.44	60.44	C		SJGA	29/10/2003 08:45:29:04	N	08
01	PTRP155	16/10/2003 00:00:00	29086	MIDR020	0	2.470	0	0	7084.54	17498.81	C		SJGA	29/10/2003 08:45:28:99	N	08
01	PTGR210	16/10/2003 00:00:00	29092	MIDR085	0	33.660	0	0	2701.25	90924.08	C		SJGA	29/10/2003 08:45:29:7	N	08
01	PTRL141	16/10/2003 00:00:00	29085	MAMP010	28185.000	19.000	0	0	944.06	17937.14	P	29084	SJGA	29/10/2003 08:45:17:29	S	08
