01	PTGA501	26/03/2004 00:00:00	30309	MAMP260	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:73	S	
01	PTGR111	26/03/2004 00:00:00	30319	MIDR065	0	24.500	0	0	188.49	4618.01	C		SJGA	02/04/2004 09:11:10:2	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP265	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:79	S	
01	PTRL124	26/03/2004 00:00:00	30306	MIDR355	0	0.180	0	0	27799.78	5003.96	C		SJGA	02/04/2004 09:11:07:17	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP270	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:84	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP275	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:9	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP280	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:95	S	
01	PTRL124	26/03/2004 00:00:00	30306	MIDR210	0	1.080	0	0	28540.00	30823.20	C		SJGA	02/04/2004 09:11:07:17	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP285	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:01	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP290	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:06	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP295	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:06	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP300	687.000	135.000	0	0	1923.93	259730.55	P	30318	SJGA	02/04/2004 09:10:56:08	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP300	552.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:12	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP305	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:17	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP315	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:23	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP305	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:53:83	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP280	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:34:48	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP320	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:28	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP325	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:34	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP285	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:53:67	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP330	10264.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:03:39	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP260	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:34:26	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP075	22170.000	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:57:9	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP265	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:53:45	S	
01	PTGA501	26/03/2004 00:00:00	30309	MIDR010	0	2.000	0	0	6224.24	12448.48	C		SJGA	02/04/2004 09:11:07:67	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MIDR030	0	1.000	0	0	65.67	65.67	C		SJGA	02/04/2004 09:11:07:67	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MIDR065	0	4.600	0	0	188.49	867.05	C		SJGA	02/04/2004 09:11:07:67	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MIDR255	0	0.300	0	0	429.42	128.83	C		SJGA	02/04/2004 09:11:07:67	N	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP000	2826758.000	5601.000	0	0	508.04	2845532.04	P	30318	SJGA	02/04/2004 09:10:55:97	S	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP005	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:31:84	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP010	36039.000	103.000	0	0	950.34	97885.02	P	30318	SJGA	02/04/2004 09:10:56:02	S	08
01	PTRL124	26/03/2004 00:00:00	30306	MAMP225	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:53:06	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP220	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:87	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP015	14232.000	25.000	0	0	1775.99	44399.75	P	30318	SJGA	02/04/2004 09:10:56:02	S	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP020	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:01	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP205	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:52:9	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP025	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:12	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP200	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:71	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP030	209649.000	359.000	0	0	386.86	138882.74	P	30318	SJGA	02/04/2004 09:10:56:02	S	08
01	PTRL124	26/03/2004 00:00:00	30306	MAMP180	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:52:68	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP035	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:23	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP040	735072.000	2373.000	0	0	968.98	2299389.54	P	30318	SJGA	02/04/2004 09:10:56:02	S	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP175	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:49	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP045	253880.000	176.000	0	0	1130.45	198959.20	P	30318	SJGA	02/04/2004 09:10:56:02	S	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP050	416673.000	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:39	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP055	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:45	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP065	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:45	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP140	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:52:3	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP070	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:5	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP075	23495.000	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:56	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP080	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:61	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP120	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:52:13	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP085	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:67	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP090	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:72	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP095	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:78	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP105	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:51:97	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP100	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:78	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP105	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:83	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP110	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:89	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP115	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:32:94	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP120	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP125	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:05	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP130	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:11	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP070	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:51:64	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP135	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:16	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP140	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:22	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP145	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:22	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP050	392446.000	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:51:53	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP175	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:89	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP155	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:67	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP115	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:28	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP035	0	0	0	0	0	0	P	30305	HERO	27/03/2004 08:08:51:36	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP095	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:12	S	
01	PTGR174	26/03/2004 00:00:00	30313	MAMP000	2742841.000	19015.000	0	0	508.04	9660380.60	P	30312	SJGA	02/04/2004 09:10:55:2	S	08
01	PTGR174	26/03/2004 00:00:00	30313	MAMP005	0	0	0	0	0	0	P	30312	HERO	27/03/2004 08:09:12:95	S	
01	PTGR174	26/03/2004 00:00:00	30313	MAMP010	34950.000	124.000	0	0	950.34	117842.16	P	30312	SJGA	02/04/2004 09:10:55:26	S	08
01	PTGR174	26/03/2004 00:00:00	30313	MAMP015	13847.000	80.000	0	0	1775.99	142079.20	P	30312	SJGA	02/04/2004 09:10:55:26	S	08
01	PTGR174	26/03/2004 00:00:00	30313	MAMP020	0	0	0	0	0	0	P	30312	HERO	27/03/2004 08:09:13:11	S	
01	PTGR174	26/03/2004 00:00:00	30313	MAMP025	0	0	0	0	0	0	P	30312	HERO	27/03/2004 08:09:13:17	S	
01	PTRL124	26/03/2004 00:00:00	30306	MAMP000	2663629.000	1173.000	0	0	508.04	595930.92	P	30305	SJGA	02/04/2004 09:10:54:49	S	08
01	PTGR174	26/03/2004 00:00:00	30313	MAMP030	203647.000	1508.000	0	0	386.86	583384.88	P	30312	SJGA	02/04/2004 09:10:55:26	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR295	0	1.944	0	0	3800.00	7387.20	C		SJGA	02/04/2004 09:22:04:3	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR125	0	16.200	0	0	995.98	16134.88	C		SJGA	02/04/2004 09:22:04:3	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR085	0	8.910	0	0	2650.00	23611.50	C		SJGA	02/04/2004 09:22:04:3	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR070	0	8.100	0	0	9628.54	77991.17	C		SJGA	02/04/2004 09:22:04:25	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR065	0	37.800	0	0	188.49	7124.92	C		SJGA	02/04/2004 09:22:04:25	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR055	0	9.720	0	0	1749.56	17005.72	C		SJGA	02/04/2004 09:22:04:25	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MIDR030	0	9.000	0	0	65.67	591.03	C		SJGA	02/04/2004 09:22:04:03	N	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP330	10264.000	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:65	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP325	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:59	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP320	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:54	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP305	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:48	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP300	687.000	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:43	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP295	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:37	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP285	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:26	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP280	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:21	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP275	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:15	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP265	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:1	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP260	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:16:04	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP255	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:99	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP250	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:93	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP245	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:88	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP240	114374.000	489.000	0	0	597.19	292025.91	P	30320	SJGA	02/04/2004 09:21:52:99	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP235	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:82	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP225	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:71	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP220	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:66	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP215	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:6	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP205	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:55	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP200	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:49	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP195	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:44	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP180	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:33	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP175	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:27	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP170	12839.000	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:22	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP165	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:16	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP160	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:11	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP155	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:05	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP150	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP140	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:94	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP135	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:89	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP130	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:83	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP120	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:72	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP115	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:67	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP110	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:67	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP100	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:56	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP095	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:5	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP090	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:45	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP085	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:39	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP080	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:34	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP075	23628.000	133.000	0	0	1050.00	139650.00	P	30320	SJGA	02/04/2004 09:21:52:99	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP070	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:28	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP055	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:17	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP050	420140.000	1626.000	0	0	66.62	108324.12	P	30320	SJGA	02/04/2004 09:21:52:99	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP045	256762.000	1576.000	0	0	1130.45	1781589.20	P	30320	SJGA	02/04/2004 09:21:52:93	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP035	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:01	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP030	210210.000	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:13:95	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP025	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:13:9	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP020	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:13:84	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP015	14312.000	35.000	0	0	1775.99	62159.65	P	30320	SJGA	02/04/2004 09:21:52:93	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP010	36367.000	195.000	0	0	950.34	185316.30	P	30320	SJGA	02/04/2004 09:21:52:93	S	08
01	PTGR156	27/03/2004 00:00:00	30321	MAMP005	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:13:68	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP000	2845799.000	9184.000	0	0	508.04	4665839.36	P	30320	SJGA	02/04/2004 09:21:52:88	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP000	2836615.000	9857.000	0	0	508.04	5007750.28	P	30319	SJGA	02/04/2004 09:21:52:82	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP005	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:09:51	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP010	36172.000	133.000	0	0	950.34	126395.22	P	30319	SJGA	02/04/2004 09:21:52:82	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP015	14277.000	45.000	0	0	1775.99	79919.55	P	30319	SJGA	02/04/2004 09:21:52:82	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP020	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:09:73	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP025	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:09:78	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP030	210210.000	561.000	0	0	386.86	217028.46	P	30319	SJGA	02/04/2004 09:21:52:88	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP035	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:09:95	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP040	737435.000	2363.000	0	0	968.98	2289699.74	P	30319	SJGA	02/04/2004 09:21:52:88	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP045	255186.000	1306.000	0	0	1130.45	1476367.70	P	30319	SJGA	02/04/2004 09:21:52:88	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP050	418514.000	1841.000	0	0	66.62	122647.42	P	30319	SJGA	02/04/2004 09:21:52:88	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP055	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:22	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP065	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:27	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP070	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:33	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP075	23495.000	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:38	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP080	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:44	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP085	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:49	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP090	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:55	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP095	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:66	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP100	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:71	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP105	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:77	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP110	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:82	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP040	740302.000	2867.000	0	0	968.98	2778065.66	P	30320	SJGA	02/04/2004 09:21:52:93	S	08
01	PTGR176	27/03/2004 00:00:00	30320	MAMP115	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:93	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP120	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:10:99	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP125	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:04	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP065	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:23	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP130	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:1	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP135	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:15	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP140	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:21	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP145	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:32	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP150	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:37	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP155	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:43	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP160	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:48	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP105	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:61	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP165	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:59	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP170	12839.000	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:65	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP175	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:7	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP125	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:14:78	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP180	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:76	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP190	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:81	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP195	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:87	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP145	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP200	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:11:98	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP205	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:03	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP210	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:09	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP215	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:14	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP220	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:2	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP225	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:31	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP230	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:36	S	
01	PTGR156	27/03/2004 00:00:00	30321	MAMP190	0	0	0	0	0	0	P	30320	HERO	29/03/2004 07:09:15:38	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP235	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:42	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP240	113885.000	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:47	S	
01	PTGR176	27/03/2004 00:00:00	30320	MAMP245	0	0	0	0	0	0	P	30319	HERO	29/03/2004 07:09:12:53	S	
